Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/07/2021 19:53:42.41,1.3740484,103.8374499,,
07/07/2021 19:53:43.41,1.3740606,103.8374555,,
07/07/2021 19:53:44.95,1.3740777,103.8374628,,
07/07/2021 19:53:46.39,1.3740992,103.8374678,,
07/07/2021 19:53:47.40,1.3741145,103.8374705,,
07/07/2021 19:53:48.41,1.3741291,103.8374733,,
07/07/2021 19:53:49.42,1.3741437,103.8374766,,
07/07/2021 19:53:51.39,1.3741698,103.8374855,,
07/07/2021 19:53:52.40,1.3741822,103.8374919,,
07/07/2021 19:53:53.41,1.3741914,103.8375001,,
07/07/2021 19:53:54.41,1.3742033,103.8375097,,
07/07/2021 19:53:56.40,1.374225,103.8375297,,
07/07/2021 19:53:57.39,1.3742342,103.8375405,,
07/07/2021 19:53:59.39,1.3742422,103.8375661,,
07/07/2021 19:54:00.40,1.374247,103.8375798,,
07/07/2021 19:54:02.38,1.3742591,103.8376021,,
07/07/2021 19:54:03.38,1.3742658,103.8376098,,
07/07/2021 19:54:04.40,1.3742713,103.8376182,,
07/07/2021 19:54:05.41,1.3742744,103.8376317,,
07/07/2021 19:54:07.38,1.3742819,103.8376589,,
07/07/2021 19:54:08.39,1.374285,103.8376718,,
07/07/2021 19:54:12.35,1.374291,103.8376858,,
07/07/2021 19:54:12.35,1.3742976,103.8376989,,
07/07/2021 19:54:12.40,1.3743038,103.8377084,,
07/07/2021 19:54:14.40,1.3743175,103.8377286,,
07/07/2021 19:54:16.40,1.3743294,103.8377481,,
07/07/2021 19:54:18.40,1.3743441,103.8377612,,
07/07/2021 19:54:19.42,1.3743537,103.8377662,,
07/07/2021 19:54:21.39,1.3743665,103.837767,,
07/07/2021 19:54:23.40,1.3743912,103.8377636,,
07/07/2021 19:54:25.41,1.3744143,103.8377663,,
07/07/2021 19:54:27.38,1.3744387,103.8377772,,
07/07/2021 19:54:28.41,1.3744497,103.8377827,,
07/07/2021 19:54:30.38,1.3744715,103.8377991,,
07/07/2021 19:54:31.41,1.374483,103.8378064,,
07/07/2021 19:54:33.39,1.3745015,103.8378217,,
07/07/2021 19:54:35.39,1.374533,103.8378358,,
07/07/2021 19:54:36.42,1.3745571,103.8378482,,
07/07/2021 19:54:38.39,1.3745834,103.8378696,,
07/07/2021 19:54:40.39,1.3746039,103.8378892,,
07/07/2021 19:54:41.40,1.3746132,103.8378979,,
07/07/2021 19:54:42.40,1.3746202,103.8379038,,
07/07/2021 19:54:43.40,1.3746292,103.8379128,,
07/07/2021 19:54:45.39,1.3746429,103.8379304,,
07/07/2021 19:54:47.40,1.3746556,103.8379449,,
07/07/2021 19:54:48.40,1.3746619,103.8379525,,
07/07/2021 19:54:50.42,1.3746736,103.8379661,,
07/07/2021 19:54:52.38,1.3746803,103.837976,,
07/07/2021 19:54:53.40,1.3746859,103.8379852,,
07/07/2021 19:54:55.38,1.3747055,103.8380074,,
07/07/2021 19:54:56.40,1.3747114,103.8380186,,
07/07/2021 19:54:57.95,1.3747196,103.8380297,,
07/07/2021 19:54:59.41,1.3747244,103.838043,,
07/07/2021 19:55:01.40,1.3747306,103.8380609,,
07/07/2021 19:55:02.98,1.3747365,103.8380735,,
07/07/2021 19:55:04.40,1.3747447,103.8380887,,
07/07/2021 19:55:05.41,1.3747514,103.8380986,,
07/07/2021 19:55:07.39,1.3747624,103.8381173,,
07/07/2021 19:55:08.40,1.3747692,103.8381274,,
07/07/2021 19:55:10.39,1.3747829,103.8381475,,
07/07/2021 19:55:12.39,1.374796,103.8381694,,
07/07/2021 19:55:14.39,1.3748103,103.8381901,,
07/07/2021 19:55:15.40,1.3748175,103.8381999,,
07/07/2021 19:55:17.34,1.3748323,103.8382173,,
07/07/2021 19:55:18.40,1.3748397,103.8382259,,
07/07/2021 19:55:20.38,1.3748562,103.8382417,,
07/07/2021 19:55:22.42,1.3748742,103.8382608,,
07/07/2021 19:55:23.39,1.3748814,103.8382717,,
07/07/2021 19:55:25.40,1.3748942,103.8382928,,
07/07/2021 19:55:27.37,1.3749057,103.8383109,,
07/07/2021 19:55:29.40,1.3749197,103.8383284,,
07/07/2021 19:55:30.41,1.3749252,103.8383381,,
07/07/2021 19:55:32.40,1.374935,103.838356,,
07/07/2021 19:55:34.38,1.3749487,103.8383731,,
07/07/2021 19:55:35.40,1.3749573,103.8383806,,
07/07/2021 19:55:37.38,1.3749714,103.8383953,,
07/07/2021 19:55:38.39,1.374977,103.8384033,,
07/07/2021 19:55:40.11,1.3749842,103.8384137,,
07/07/2021 19:55:41.38,1.3749934,103.8384329,,
07/07/2021 19:55:42.39,1.3749985,103.8384428,,
07/07/2021 19:55:44.38,1.3750099,103.8384599,,
07/07/2021 19:55:46.39,1.3750208,103.838475,,
07/07/2021 19:55:48.38,1.3750282,103.8384899,,
07/07/2021 19:55:49.39,1.3750321,103.8384986,,
07/07/2021 19:55:50.40,1.3750332,103.838507,,
07/07/2021 19:55:52.39,1.3750274,103.8385164,,
07/07/2021 19:55:54.38,1.3750177,103.8385284,,
07/07/2021 19:55:55.40,1.3750056,103.8385409,,
07/07/2021 19:55:57.41,1.3749865,103.8385639,,
07/07/2021 19:55:59.42,1.3749822,103.8385829,,
07/07/2021 19:56:01.39,1.3749861,103.8385946,,
07/07/2021 19:56:02.40,1.3749878,103.8385986,,
07/07/2021 19:56:03.39,1.3749924,103.8386056,,
07/07/2021 19:56:04.40,1.374998,103.8386128,,
07/07/2021 19:56:06.38,1.3750104,103.8386308,,
07/07/2021 19:56:07.40,1.3750161,103.8386376,,
07/07/2021 19:56:09.39,1.3750298,103.8386454,,
07/07/2021 19:56:10.41,1.3750369,103.838642,,
07/07/2021 19:56:12.36,1.3750405,103.838638,,
07/07/2021 19:56:13.35,1.3750432,103.8386364,,
07/07/2021 19:56:14.38,1.3750438,103.8386335,,
07/07/2021 19:56:15.39,1.3750454,103.8386306,,
07/07/2021 19:56:17.36,1.3750471,103.8386263,,
07/07/2021 19:56:18.49,1.3750475,103.8386235,,
07/07/2021 19:56:20.41,1.3750485,103.8386231,,
07/07/2021 19:56:22.38,1.3750477,103.8386235,,
07/07/2021 19:56:23.40,1.3750476,103.8386235,,
07/07/2021 19:56:25.37,1.3750487,103.8386244,,
07/07/2021 19:56:27.38,1.3750491,103.8386255,,
07/07/2021 19:56:28.41,1.3750501,103.8386222,,
07/07/2021 19:56:30.40,1.3750567,103.8386101,,
07/07/2021 19:56:31.43,1.3750629,103.8386007,,
07/07/2021 19:56:33.39,1.375081,103.8385961,,
07/07/2021 19:56:35.39,1.3750914,103.8386131,,
07/07/2021 19:56:37.39,1.3751056,103.8386289,,
07/07/2021 19:56:39.41,1.3751137,103.8386416,,
07/07/2021 19:56:41.40,1.3751199,103.8386587,,
07/07/2021 19:56:43.41,1.3751297,103.8386751,,
07/07/2021 19:56:45.40,1.3751403,103.8386935,,
07/07/2021 19:56:47.40,1.3751496,103.8387089,,
07/07/2021 19:56:49.39,1.3751617,103.8387246,,
07/07/2021 19:56:51.38,1.3751842,103.8387442,,
07/07/2021 19:56:53.40,1.3751964,103.8387611,,
07/07/2021 19:56:54.42,1.3752027,103.8387722,,
07/07/2021 19:56:55.40,1.3752074,103.8387813,,
07/07/2021 19:56:57.42,1.3752227,103.8388014,,
07/07/2021 19:56:59.38,1.3752389,103.8388187,,
07/07/2021 19:57:00.39,1.3752488,103.8388276,,
07/07/2021 19:57:02.40,1.375269,103.8388435,,
07/07/2021 19:57:04.41,1.3752863,103.8388608,,
07/07/2021 19:57:06.39,1.3753006,103.8388799,,
07/07/2021 19:57:07.40,1.3753079,103.8388889,,
07/07/2021 19:57:09.37,1.3753288,103.838906,,
07/07/2021 19:57:10.40,1.3753361,103.8389156,,
07/07/2021 19:57:11.41,1.3753412,103.8389228,,
07/07/2021 19:57:13.40,1.3753521,103.8389404,,
07/07/2021 19:57:15.42,1.375366,103.8389594,,
07/07/2021 19:57:16.39,1.3753735,103.8389669,,
07/07/2021 19:57:18.38,1.3753895,103.8389842,,
07/07/2021 19:57:19.39,1.3753987,103.838993,,
07/07/2021 19:57:21.40,1.3754164,103.8390135,,
07/07/2021 19:57:23.41,1.3754337,103.8390363,,
07/07/2021 19:57:25.39,1.3754499,103.8390547,,
07/07/2021 19:57:26.42,1.3754556,103.8390605,,
07/07/2021 19:57:28.41,1.3754656,103.8390806,,
07/07/2021 19:57:30.40,1.3754732,103.8390999,,
07/07/2021 19:57:31.40,1.3754788,103.8391082,,
07/07/2021 19:57:33.39,1.3754899,103.839126,,
07/07/2021 19:57:34.39,1.3754992,103.8391362,,
07/07/2021 19:57:36.40,1.3755108,103.8391541,,
07/07/2021 19:57:38.39,1.3755242,103.8391714,,
07/07/2021 19:57:39.39,1.3755338,103.8391823,,
07/07/2021 19:57:41.40,1.3755516,103.8392037,,
07/07/2021 19:57:43.41,1.3755661,103.8392209,,
07/07/2021 19:57:45.38,1.3755781,103.8392353,,
07/07/2021 19:57:46.41,1.3755874,103.8392416,,
07/07/2021 19:57:48.41,1.3756055,103.8392518,,
07/07/2021 19:57:49.40,1.3756118,103.8392555,,
07/07/2021 19:57:51.39,1.3756284,103.8392683,,
07/07/2021 19:57:53.41,1.3756434,103.8392811,,
07/07/2021 19:57:55.41,1.3756511,103.839294,,
07/07/2021 19:57:57.41,1.375652,103.8393145,,
07/07/2021 19:57:59.34,1.3756369,103.8393357,,
07/07/2021 19:58:00.41,1.3756262,103.8393416,,
07/07/2021 19:58:02.40,1.3756121,103.8393632,,
07/07/2021 19:58:04.41,1.3755988,103.8393854,,
07/07/2021 19:58:05.40,1.3755923,103.8393983,,
07/07/2021 19:58:06.40,1.3755867,103.8394097,,
07/07/2021 19:58:07.40,1.3755805,103.8394209,,
07/07/2021 19:58:09.41,1.3755704,103.8394385,,
07/07/2021 19:58:10.40,1.3755654,103.839449,,
07/07/2021 19:58:11.41,1.3755589,103.8394605,,
07/07/2021 19:58:13.37,1.3755475,103.839482,,
07/07/2021 19:58:15.40,1.3755402,103.8394992,,
07/07/2021 19:58:16.39,1.375538,103.8395051,,
07/07/2021 19:58:17.39,1.3755353,103.8395125,,
07/07/2021 19:58:19.39,1.3755277,103.8395288,,
07/07/2021 19:58:21.37,1.3755185,103.8395498,,
07/07/2021 19:58:22.38,1.3755147,103.8395611,,
07/07/2021 19:58:24.37,1.3755072,103.8395917,,
07/07/2021 19:58:25.37,1.3755036,103.8396057,,
07/07/2021 19:58:26.39,1.3755008,103.8396176,,
07/07/2021 19:58:28.38,1.375499,103.8396369,,
07/07/2021 19:58:30.38,1.3755011,103.8396586,,
07/07/2021 19:58:31.37,1.3755047,103.8396725,,
07/07/2021 19:58:33.37,1.3755065,103.8397013,,
07/07/2021 19:58:35.37,1.3754984,103.8397328,,
07/07/2021 19:58:37.38,1.3754886,103.839764,,
07/07/2021 19:58:38.36,1.375484,103.8397782,,
07/07/2021 19:58:39.39,1.3754786,103.8397908,,
07/07/2021 19:58:41.36,1.3754641,103.8398162,,
07/07/2021 19:58:42.40,1.3754561,103.8398286,,
07/07/2021 19:58:44.37,1.3754407,103.8398542,,
07/07/2021 19:58:45.38,1.3754347,103.8398657,,
07/07/2021 19:58:47.37,1.3754294,103.8398839,,
07/07/2021 19:58:48.39,1.3754264,103.8398902,,
07/07/2021 19:58:50.36,1.3754197,103.8399096,,
07/07/2021 19:58:56.36,1.3754078,103.8399664,,
07/07/2021 19:58:57.36,1.375405,103.8399762,,
07/07/2021 19:58:58.38,1.3753995,103.8399896,,
07/07/2021 19:58:59.39,1.3753929,103.8400031,,
07/07/2021 19:59:01.38,1.3753835,103.8400292,,
07/07/2021 19:59:02.38,1.3753789,103.8400422,,
07/07/2021 19:59:03.37,1.3753755,103.8400548,,
07/07/2021 19:59:05.39,1.375357,103.8400715,,
07/07/2021 19:59:06.40,1.375344,103.8400705,,
07/07/2021 19:59:10.09,1.3753335,103.8400683,,
07/07/2021 19:59:10.35,1.3753406,103.8400753,,
07/07/2021 19:59:11.36,1.3753425,103.8400767,,
07/07/2021 19:59:13.36,1.3753428,103.8400787,,
07/07/2021 19:59:15.48,1.3753368,103.8400835,,
07/07/2021 19:59:17.33,1.3753251,103.8400868,,
07/07/2021 19:59:18.35,1.3753199,103.8400894,,
07/07/2021 19:59:20.35,1.3753091,103.8400943,,
07/07/2021 19:59:22.34,1.3753005,103.8400961,,
07/07/2021 19:59:23.40,1.3753,103.8400963,,
07/07/2021 19:59:25.37,1.3753009,103.8400964,,
07/07/2021 19:59:26.38,1.3753018,103.8400962,,
07/07/2021 19:59:28.41,1.375303,103.8400943,,
07/07/2021 19:59:30.35,1.3753045,103.8400924,,
07/07/2021 19:59:31.35,1.3753053,103.8400922,,
07/07/2021 19:59:33.36,1.3753086,103.8400924,,
07/07/2021 19:59:35.34,1.3753086,103.8400922,,
07/07/2021 19:59:36.37,1.375309,103.8400902,,
07/07/2021 19:59:38.36,1.375309,103.8400852,,
07/07/2021 19:59:40.36,1.3753098,103.8400843,,
07/07/2021 19:59:42.35,1.3753061,103.8400867,,
07/07/2021 19:59:44.36,1.3752981,103.840088,,
07/07/2021 19:59:45.36,1.3752982,103.8400855,,
07/07/2021 19:59:47.38,1.3753017,103.8400774,,
07/07/2021 19:59:48.37,1.3753042,103.8400718,,
07/07/2021 19:59:49.38,1.3753043,103.8400691,,
07/07/2021 19:59:51.37,1.3753064,103.8400614,,
07/07/2021 19:59:53.34,1.3753116,103.8400546,,
07/07/2021 19:59:54.35,1.3753146,103.8400517,,
07/07/2021 19:59:55.36,1.3753167,103.84005,,
07/07/2021 19:59:57.36,1.3753173,103.8400472,,
07/07/2021 19:59:58.40,1.3753178,103.8400463,,
07/07/2021 19:59:59.35,1.3753182,103.8400458,,
07/07/2021 20:00:01.36,1.3753189,103.8400458,,
07/07/2021 20:00:02.38,1.3753201,103.8400479,,
07/07/2021 20:00:04.38,1.3753283,103.8400531,,
07/07/2021 20:00:06.38,1.3753406,103.8400642,,
07/07/2021 20:00:07.37,1.3753426,103.8400722,,
07/07/2021 20:00:09.34,1.3753456,103.8400895,,
07/07/2021 20:00:10.37,1.3753461,103.8400942,,
07/07/2021 20:00:12.35,1.3753464,103.8401049,,
07/07/2021 20:00:14.38,1.3753428,103.840123,,
07/07/2021 20:00:16.34,1.3753356,103.8401333,,
07/07/2021 20:00:17.35,1.3753346,103.8401395,,
07/07/2021 20:00:19.39,1.3753314,103.8401487,,
07/07/2021 20:00:20.37,1.3753299,103.8401503,,
07/07/2021 20:00:21.38,1.3753284,103.840154,,
07/07/2021 20:00:22.38,1.3753277,103.8401574,,
07/07/2021 20:00:24.36,1.3753171,103.8401856,,
07/07/2021 20:00:26.38,1.3753107,103.8402282,,
07/07/2021 20:00:27.38,1.3753091,103.8402447,,
07/07/2021 20:00:29.36,1.3753042,103.8402695,,
07/07/2021 20:00:31.39,1.3752946,103.8403082,,
07/07/2021 20:00:32.41,1.3752947,103.8403293,,
07/07/2021 20:00:33.41,1.3752959,103.8403476,,
07/07/2021 20:00:35.39,1.3753086,103.8403763,,
07/07/2021 20:00:37.40,1.3753263,103.8403968,,
07/07/2021 20:00:39.39,1.3753536,103.8404077,,
07/07/2021 20:00:41.40,1.3753796,103.8404193,,
07/07/2021 20:00:43.40,1.3754004,103.8404308,,
07/07/2021 20:00:44.40,1.3754105,103.8404347,,
07/07/2021 20:00:46.41,1.3754279,103.8404411,,
07/07/2021 20:00:47.40,1.3754353,103.8404429,,
07/07/2021 20:00:49.45,1.3754479,103.8404456,,
07/07/2021 20:00:51.37,1.3754543,103.8404448,,
07/07/2021 20:00:52.39,1.3754554,103.8404447,,
07/07/2021 20:00:54.40,1.3754516,103.840444,,
07/07/2021 20:00:56.40,1.3754519,103.8404447,,
07/07/2021 20:00:57.39,1.3754509,103.8404442,,
07/07/2021 20:00:58.38,1.3754502,103.840444,,
07/07/2021 20:01:00.35,1.3754494,103.840446,,
07/07/2021 20:01:01.37,1.3754511,103.8404477,,
07/07/2021 20:01:02.39,1.375451,103.8404492,,
07/07/2021 20:01:04.36,1.3754504,103.8404518,,
07/07/2021 20:01:05.46,1.3754489,103.8404524,,
07/07/2021 20:01:07.40,1.3754468,103.840453,,
07/07/2021 20:01:09.33,1.3754458,103.8404531,,
07/07/2021 20:01:10.36,1.3754446,103.8404529,,
07/07/2021 20:01:11.37,1.3754426,103.8404517,,
07/07/2021 20:01:15.13,1.3754393,103.8404507,,
07/07/2021 20:01:15.38,1.3754379,103.8404508,,
07/07/2021 20:01:16.40,1.3754375,103.8404508,,
07/07/2021 20:01:18.36,1.3754359,103.8404517,,
07/07/2021 20:01:19.39,1.3754349,103.8404518,,
07/07/2021 20:01:20.39,1.3754334,103.8404519,,
07/07/2021 20:01:22.41,1.3754318,103.8404536,,
07/07/2021 20:01:23.39,1.3754311,103.8404547,,
07/07/2021 20:01:25.33,1.3754303,103.840456,,
07/07/2021 20:01:27.34,1.3754311,103.8404568,,
07/07/2021 20:01:29.29,1.3754316,103.8404574,,
07/07/2021 20:01:30.33,1.3754319,103.8404574,,
07/07/2021 20:01:32.37,1.3754323,103.8404572,,
07/07/2021 20:01:34.38,1.3754328,103.8404566,,
07/07/2021 20:01:36.28,1.3754337,103.8404556,,
07/07/2021 20:01:37.31,1.3754343,103.8404553,,
07/07/2021 20:01:38.33,1.3754346,103.8404553,,
07/07/2021 20:01:39.32,1.375435,103.8404555,,
07/07/2021 20:01:41.30,1.3754354,103.8404556,,
07/07/2021 20:01:42.32,1.3754355,103.8404556,,
07/07/2021 20:01:44.33,1.3754349,103.8404556,,
07/07/2021 20:01:45.33,1.3754343,103.8404555,,
07/07/2021 20:01:47.32,1.3754335,103.8404558,,
07/07/2021 20:01:49.32,1.3754333,103.8404559,,
07/07/2021 20:01:51.31,1.3754336,103.8404561,,
07/07/2021 20:01:52.34,1.3754339,103.8404563,,
07/07/2021 20:01:54.29,1.3754333,103.8404571,,
07/07/2021 20:01:55.45,1.3754331,103.8404578,,
07/07/2021 20:01:57.30,1.3754318,103.8404594,,
07/07/2021 20:01:58.44,1.3754314,103.8404595,,
07/07/2021 20:02:00.01,1.3754315,103.8404591,,
07/07/2021 20:02:01.32,1.3754316,103.8404581,,
07/07/2021 20:02:02.34,1.3754316,103.8404577,,
07/07/2021 20:02:04.35,1.375432,103.8404574,,
07/07/2021 20:02:06.33,1.3754316,103.8404571,,
07/07/2021 20:02:07.35,1.3754317,103.840457,,
07/07/2021 20:02:09.33,1.3754331,103.8404564,,
07/07/2021 20:02:11.35,1.3754351,103.8404554,,
07/07/2021 20:02:13.34,1.3754368,103.8404549,,
07/07/2021 20:02:15.34,1.3754396,103.8404543,,
07/07/2021 20:02:17.33,1.3754435,103.840452,,
07/07/2021 20:02:18.34,1.3754468,103.840447,,
07/07/2021 20:02:20.37,1.3754518,103.8404214,,
07/07/2021 20:02:21.40,1.3754554,103.8404083,,
07/07/2021 20:02:23.38,1.3754652,103.8403848,,
07/07/2021 20:02:24.38,1.3754712,103.8403715,,
07/07/2021 20:02:26.37,1.3754812,103.8403467,,
07/07/2021 20:02:27.42,1.3754874,103.8403298,,
07/07/2021 20:02:29.38,1.3754999,103.8402995,,
07/07/2021 20:02:31.39,1.3755137,103.8402701,,
07/07/2021 20:02:33.40,1.3755242,103.8402477,,
07/07/2021 20:02:35.38,1.3755365,103.8402214,,
07/07/2021 20:02:37.42,1.3755514,103.8401945,,
07/07/2021 20:02:39.37,1.3755664,103.8401669,,
07/07/2021 20:02:41.40,1.3755763,103.8401384,,
07/07/2021 20:02:43.34,1.3755854,103.8401231,,
07/07/2021 20:02:44.35,1.3755887,103.8401198,,
07/07/2021 20:02:46.36,1.3755918,103.8401222,,
07/07/2021 20:02:47.37,1.3755923,103.8401243,,
07/07/2021 20:02:49.43,1.3755926,103.8401269,,
07/07/2021 20:02:50.50,1.3755869,103.8401253,,
07/07/2021 20:02:52.37,1.3755774,103.8401246,,
07/07/2021 20:02:53.36,1.3755751,103.8401231,,
07/07/2021 20:02:55.40,1.3755703,103.8401246,,
07/07/2021 20:02:57.35,1.3755693,103.8401279,,
07/07/2021 20:02:58.38,1.375569,103.8401285,,
07/07/2021 20:03:00.37,1.3755689,103.8401285,,
07/07/2021 20:03:02.40,1.3755712,103.8401239,,
07/07/2021 20:03:03.38,1.3755733,103.8401163,,
07/07/2021 20:03:05.37,1.3755803,103.8400991,,
07/07/2021 20:03:06.37,1.3755852,103.8400906,,
07/07/2021 20:03:07.39,1.3755893,103.840079,,
07/07/2021 20:03:08.39,1.3755938,103.8400637,,
07/07/2021 20:03:10.35,1.3756041,103.8400361,,
07/07/2021 20:03:11.36,1.3756081,103.8400247,,
07/07/2021 20:03:12.37,1.3756111,103.8400146,,
07/07/2021 20:03:14.37,1.375617,103.8399962,,
07/07/2021 20:03:16.35,1.3756212,103.8399749,,
07/07/2021 20:03:17.38,1.3756225,103.83996,,
07/07/2021 20:03:19.37,1.3756268,103.8399361,,
07/07/2021 20:03:20.38,1.3756289,103.8399246,,
07/07/2021 20:03:22.36,1.3756317,103.8399097,,
07/07/2021 20:03:24.41,1.375634,103.8398986,,
07/07/2021 20:03:26.37,1.3756351,103.8398967,,
07/07/2021 20:03:28.37,1.3756327,103.8398999,,
07/07/2021 20:03:30.38,1.3756304,103.8398985,,
07/07/2021 20:03:31.40,1.3756309,103.8398979,,
07/07/2021 20:03:33.38,1.3756283,103.8398968,,
07/07/2021 20:03:35.40,1.375628,103.8398904,,
07/07/2021 20:03:37.40,1.3756257,103.8398874,,
07/07/2021 20:03:39.34,1.3756222,103.8398872,,
07/07/2021 20:03:40.35,1.3756193,103.8398866,,
07/07/2021 20:03:41.43,1.375617,103.8398866,,
07/07/2021 20:03:43.33,1.3756175,103.8398839,,
07/07/2021 20:03:45.36,1.3756178,103.8398812,,
07/07/2021 20:03:47.38,1.3756125,103.8398791,,
07/07/2021 20:03:48.39,1.3756087,103.8398784,,
07/07/2021 20:03:50.35,1.3756078,103.8398773,,
07/07/2021 20:03:51.40,1.3756095,103.8398766,,
07/07/2021 20:03:53.41,1.3756097,103.8398767,,
07/07/2021 20:03:55.32,1.3756078,103.8398783,,
07/07/2021 20:03:56.33,1.3756077,103.8398777,,
07/07/2021 20:03:57.33,1.3756079,103.839877,,
07/07/2021 20:03:58.35,1.3756082,103.8398762,,
07/07/2021 20:04:00.33,1.3756113,103.8398753,,
07/07/2021 20:04:01.33,1.3756148,103.8398759,,
07/07/2021 20:04:02.33,1.3756186,103.8398783,,
07/07/2021 20:04:04.33,1.375623,103.8398804,,
07/07/2021 20:04:06.32,1.3756264,103.8398768,,
07/07/2021 20:04:08.33,1.3756285,103.8398725,,
07/07/2021 20:04:10.32,1.3756267,103.8398638,,
07/07/2021 20:04:12.33,1.3756203,103.8398523,,
07/07/2021 20:04:13.31,1.3756185,103.8398495,,
07/07/2021 20:04:14.33,1.3756162,103.8398479,,
07/07/2021 20:04:16.33,1.3756166,103.839838,,
07/07/2021 20:04:17.38,1.3756182,103.8398297,,
07/07/2021 20:04:18.37,1.3756217,103.8398222,,
07/07/2021 20:04:19.38,1.3756284,103.8398159,,
07/07/2021 20:04:21.36,1.3756372,103.8398013,,
07/07/2021 20:04:22.40,1.3756385,103.839794,,
07/07/2021 20:04:23.41,1.3756395,103.83979,,
07/07/2021 20:04:25.34,1.3756405,103.8397859,,
07/07/2021 20:04:26.36,1.3756411,103.839785,,
07/07/2021 20:04:27.36,1.3756415,103.8397841,,
07/07/2021 20:04:28.36,1.3756417,103.8397839,,
07/07/2021 20:04:29.38,1.3756419,103.8397843,,
07/07/2021 20:04:31.36,1.3756441,103.8397859,,
07/07/2021 20:04:33.37,1.3756496,103.8397917,,
07/07/2021 20:04:34.34,1.3756516,103.8397934,,
07/07/2021 20:04:35.38,1.375653,103.8397943,,
07/07/2021 20:04:37.35,1.3756564,103.8397944,,
07/07/2021 20:04:38.38,1.3756597,103.8397971,,
07/07/2021 20:04:39.35,1.3756613,103.8398001,,
07/07/2021 20:04:41.32,1.3756627,103.8398041,,
07/07/2021 20:04:42.38,1.3756628,103.8398051,,
07/07/2021 20:04:44.36,1.3756615,103.8398049,,
07/07/2021 20:04:46.36,1.3756581,103.8398026,,
07/07/2021 20:04:47.36,1.3756562,103.8398016,,
07/07/2021 20:04:48.38,1.3756551,103.8398006,,
07/07/2021 20:04:50.34,1.3756564,103.8397998,,
07/07/2021 20:04:52.38,1.3756602,103.8398016,,
07/07/2021 20:04:53.38,1.375662,103.8398027,,
07/07/2021 20:04:55.31,1.3756644,103.8398033,,
07/07/2021 20:04:56.34,1.3756649,103.8398037,,
07/07/2021 20:04:58.35,1.3756643,103.8398036,,
07/07/2021 20:04:59.33,1.3756639,103.8398036,,
07/07/2021 20:05:01.31,1.3756636,103.8398028,,
07/07/2021 20:05:02.33,1.375664,103.8398019,,
07/07/2021 20:05:04.33,1.375674,103.8397877,,
07/07/2021 20:05:06.32,1.3756855,103.8397786,,
07/07/2021 20:05:08.32,1.3756993,103.8397694,,
07/07/2021 20:05:09.32,1.3757031,103.8397653,,
07/07/2021 20:05:12.06,1.3757062,103.8397615,,
07/07/2021 20:05:12.29,1.3757098,103.8397557,,
07/07/2021 20:05:13.29,1.3757084,103.8397544,,
07/07/2021 20:05:14.34,1.3757075,103.8397527,,
07/07/2021 20:05:16.32,1.3757066,103.8397495,,
07/07/2021 20:05:18.30,1.3757059,103.8397519,,
07/07/2021 20:05:19.33,1.3757058,103.8397528,,
07/07/2021 20:05:21.32,1.3757064,103.8397534,,
07/07/2021 20:05:23.26,1.3757071,103.8397547,,
07/07/2021 20:05:25.32,1.3757071,103.8397552,,
07/07/2021 20:05:26.31,1.375707,103.8397554,,
07/07/2021 20:05:27.32,1.3757069,103.8397556,,
07/07/2021 20:05:29.33,1.3757065,103.8397559,,
07/07/2021 20:05:31.29,1.3757059,103.8397555,,
07/07/2021 20:05:32.32,1.3757057,103.8397549,,
07/07/2021 20:05:33.35,1.3757035,103.8397563,,
07/07/2021 20:05:35.34,1.3756976,103.8397609,,
07/07/2021 20:05:37.35,1.375692,103.8397655,,
07/07/2021 20:05:38.34,1.3756901,103.8397652,,
07/07/2021 20:05:40.32,1.3756902,103.8397631,,
