Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 17:35:56.99,1.3774862,103.836617,,
06/27/2021 17:35:59.01,1.3775089,103.8365943,,
06/27/2021 17:36:00.44,1.3775246,103.8365764,,
06/27/2021 17:36:01.90,1.3775388,103.8365614,,
06/27/2021 17:36:03.76,1.3775554,103.8365432,,
06/27/2021 17:36:05.13,1.377571,103.8365222,,
06/27/2021 17:36:06.44,1.3775831,103.8365095,,
06/27/2021 17:36:07.58,1.3775954,103.8364981,,
06/27/2021 17:36:09.02,1.3776086,103.8364857,,
06/27/2021 17:36:10.70,1.377627,103.8364657,,
06/27/2021 17:36:11.99,1.3776401,103.836449,,
06/27/2021 17:36:13.00,1.3776509,103.8364381,,
06/27/2021 17:36:13.96,1.3776608,103.8364287,,
06/27/2021 17:36:15.98,1.3776815,103.8364116,,
06/27/2021 17:36:17.25,1.3776966,103.8363969,,
06/27/2021 17:36:18.63,1.3777059,103.8363832,,
06/27/2021 17:36:20.02,1.3777122,103.8363698,,
06/27/2021 17:36:21.50,1.3777171,103.8363502,,
06/27/2021 17:36:23.03,1.3777169,103.836334,,
06/27/2021 17:36:24.98,1.3777044,103.8363121,,
06/27/2021 17:36:26.01,1.3776972,103.8363039,,
06/27/2021 17:36:27.85,1.3776956,103.8362937,,
06/27/2021 17:36:28.96,1.3776965,103.8362957,,
06/27/2021 17:36:30.19,1.3776985,103.8363022,,
06/27/2021 17:36:31.97,1.3777009,103.836302,,
06/27/2021 17:36:32.97,1.3777018,103.836304,,
06/27/2021 17:36:35.00,1.3777028,103.8363062,,
06/27/2021 17:36:36.13,1.3777038,103.8363081,,
06/27/2021 17:36:38.13,1.3777047,103.8363088,,
06/27/2021 17:36:39.98,1.3777072,103.8363108,,
06/27/2021 17:36:41.00,1.3777084,103.8363119,,
06/27/2021 17:36:42.00,1.3777065,103.8363127,,
06/27/2021 17:36:44.12,1.3777113,103.8363204,,
06/27/2021 17:36:44.99,1.3777121,103.8363208,,
06/27/2021 17:36:46.99,1.3777123,103.8363202,,
06/27/2021 17:36:48.03,1.3777127,103.8363205,,
06/27/2021 17:36:50.02,1.3777129,103.8363189,,
06/27/2021 17:36:51.03,1.3777133,103.8363191,,
06/27/2021 17:36:53.01,1.3777138,103.8363212,,
06/27/2021 17:36:55.00,1.3777145,103.8363212,,
06/27/2021 17:36:56.97,1.3777174,103.83631,,
06/27/2021 17:36:58.91,1.3777165,103.8363,,
06/27/2021 17:37:00.01,1.3777169,103.8362977,,
06/27/2021 17:37:01.99,1.3777168,103.8362982,,
06/27/2021 17:37:03.96,1.3777144,103.8362981,,
06/27/2021 17:37:05.01,1.3777141,103.8363002,,
06/27/2021 17:37:06.98,1.3777131,103.8363017,,
06/27/2021 17:37:08.00,1.3777126,103.8363016,,
06/27/2021 17:37:09.01,1.3777126,103.836302,,
06/27/2021 17:37:10.43,1.3777129,103.8363027,,
06/27/2021 17:37:11.99,1.3777119,103.8363033,,
06/27/2021 17:37:13.00,1.3777107,103.836301,,
06/27/2021 17:37:14.01,1.3777103,103.836301,,
06/27/2021 17:37:16.01,1.3777121,103.8363018,,
06/27/2021 17:37:17.52,1.3777107,103.8363013,,
06/27/2021 17:37:18.97,1.3777089,103.8363011,,
06/27/2021 17:37:20.98,1.3777045,103.8363007,,
06/27/2021 17:37:22.99,1.3776999,103.8362986,,
06/27/2021 17:37:24.44,1.3776959,103.8362936,,
06/27/2021 17:37:25.99,1.3776863,103.8362865,,
06/27/2021 17:37:26.90,1.3776783,103.8362793,,
06/27/2021 17:37:28.15,1.3776696,103.8362647,,
06/27/2021 17:37:29.55,1.3776624,103.8362503,,
06/27/2021 17:37:30.98,1.3776511,103.8362404,,
06/27/2021 17:37:32.72,1.3776405,103.8362194,,
06/27/2021 17:37:33.98,1.377634,103.836204,,
06/27/2021 17:37:35.35,1.3776244,103.8361789,,
06/27/2021 17:37:36.48,1.3776172,103.8361659,,
06/27/2021 17:37:38.01,1.3776074,103.8361492,,
06/27/2021 17:37:38.89,1.3776009,103.8361403,,
06/27/2021 17:37:39.93,1.3775911,103.8361327,,
06/27/2021 17:37:42.00,1.3775741,103.8361163,,
06/27/2021 17:37:43.96,1.3775663,103.8361054,,
06/27/2021 17:37:45.97,1.3775717,103.8361094,,
06/27/2021 17:37:46.99,1.3775727,103.836112,,
06/27/2021 17:37:48.99,1.3775722,103.8361152,,
06/27/2021 17:37:50.03,1.3775723,103.8361167,,
06/27/2021 17:37:51.95,1.3775727,103.8361185,,
06/27/2021 17:37:52.97,1.3775731,103.8361183,,
06/27/2021 17:37:54.00,1.3775735,103.8361176,,
06/27/2021 17:37:56.00,1.3775726,103.8361228,,
06/27/2021 17:37:57.97,1.3775719,103.8361275,,
06/27/2021 17:37:58.98,1.3775737,103.8361279,,
06/27/2021 17:38:00.18,1.3775762,103.8361303,,
06/27/2021 17:38:01.96,1.3775785,103.8361335,,
06/27/2021 17:38:02.98,1.37759,103.8361347,,
06/27/2021 17:38:04.95,1.3775993,103.8361344,,
06/27/2021 17:38:05.95,1.3776006,103.8361332,,
06/27/2021 17:38:06.99,1.3776015,103.8361334,,
06/27/2021 17:38:08.01,1.3776025,103.8361332,,
06/27/2021 17:38:09.99,1.3776023,103.8361303,,
06/27/2021 17:38:11.00,1.3776024,103.8361288,,
06/27/2021 17:38:12.01,1.3775995,103.8361259,,
06/27/2021 17:38:13.31,1.3775936,103.8361277,,
06/27/2021 17:38:14.41,1.377591,103.8361236,,
06/27/2021 17:38:15.93,1.3775878,103.8361178,,
06/27/2021 17:38:17.58,1.3775831,103.8361086,,
06/27/2021 17:38:18.88,1.3775788,103.8360984,,
06/27/2021 17:38:20.84,1.3775703,103.8360815,,
06/27/2021 17:38:22.70,1.377554,103.8360657,,
06/27/2021 17:38:23.98,1.3775445,103.8360568,,
06/27/2021 17:38:24.97,1.3775365,103.8360497,,
06/27/2021 17:38:26.00,1.3775278,103.8360462,,
06/27/2021 17:38:26.93,1.3775222,103.836046,,
06/27/2021 17:38:28.85,1.377521,103.8360515,,
06/27/2021 17:38:29.99,1.3775209,103.8360527,,
06/27/2021 17:38:32.28,1.3775203,103.8360533,,
06/27/2021 17:38:32.28,1.3775204,103.8360521,,
06/27/2021 17:38:33.36,1.3775215,103.836051,,
06/27/2021 17:38:35.01,1.3775219,103.8360493,,
06/27/2021 17:38:36.31,1.3775227,103.8360485,,
06/27/2021 17:38:37.96,1.3775219,103.8360486,,
06/27/2021 17:38:38.98,1.3775212,103.8360492,,
06/27/2021 17:38:40.99,1.37752,103.8360515,,
06/27/2021 17:38:42.99,1.3775204,103.8360523,,
06/27/2021 17:38:44.91,1.3775218,103.8360533,,
06/27/2021 17:38:45.99,1.3775221,103.8360526,,
06/27/2021 17:38:46.98,1.3775217,103.8360523,,
06/27/2021 17:38:48.97,1.3775219,103.8360528,,
06/27/2021 17:38:49.95,1.3775218,103.8360532,,
06/27/2021 17:38:51.96,1.377521,103.8360537,,
06/27/2021 17:38:52.97,1.3775247,103.8360564,,
06/27/2021 17:38:54.00,1.3775262,103.8360583,,
06/27/2021 17:38:54.97,1.3775267,103.8360588,,
06/27/2021 17:38:56.98,1.3775285,103.83606,,
06/27/2021 17:38:57.98,1.3775286,103.8360601,,
06/27/2021 17:38:59.90,1.3775285,103.8360601,,
06/27/2021 17:39:00.90,1.3775283,103.8360601,,
06/27/2021 17:39:01.92,1.3775278,103.8360598,,
06/27/2021 17:39:03.94,1.377527,103.8360592,,
06/27/2021 17:39:04.97,1.3775263,103.8360585,,
06/27/2021 17:39:06.90,1.3775255,103.8360579,,
06/27/2021 17:39:07.90,1.3775248,103.8360575,,
06/27/2021 17:39:09.92,1.3775236,103.8360568,,
06/27/2021 17:39:11.94,1.3775221,103.836056,,
06/27/2021 17:39:13.94,1.3775196,103.8360547,,
06/27/2021 17:39:14.99,1.3775186,103.8360543,,
06/27/2021 17:39:16.90,1.3775179,103.8360544,,
06/27/2021 17:39:17.94,1.3775177,103.8360548,,
06/27/2021 17:39:19.90,1.3775166,103.8360558,,
06/27/2021 17:39:21.90,1.3775153,103.8360564,,
06/27/2021 17:39:22.91,1.3775149,103.8360566,,
06/27/2021 17:39:24.92,1.3775146,103.8360576,,
06/27/2021 17:39:26.92,1.3775143,103.8360585,,
06/27/2021 17:39:29.13,1.3775142,103.8360589,,
06/27/2021 17:39:29.92,1.3775133,103.8360593,,
06/27/2021 17:39:30.91,1.377513,103.8360594,,
06/27/2021 17:39:32.90,1.3775122,103.8360589,,
06/27/2021 17:39:34.92,1.3775119,103.8360586,,
06/27/2021 17:39:35.94,1.3775121,103.8360587,,
06/27/2021 17:39:37.92,1.3775118,103.8360586,,
06/27/2021 17:39:38.94,1.3775115,103.8360585,,
06/27/2021 17:39:40.18,1.3775111,103.8360584,,
06/27/2021 17:39:41.91,1.3775102,103.8360582,,
06/27/2021 17:39:43.88,1.3775094,103.8360579,,
06/27/2021 17:39:45.91,1.3775093,103.8360577,,
06/27/2021 17:39:46.92,1.3775093,103.8360576,,
06/27/2021 17:39:48.91,1.3775085,103.836057,,
06/27/2021 17:39:49.92,1.3775081,103.8360567,,
06/27/2021 17:39:50.92,1.3775073,103.8360561,,
06/27/2021 17:39:51.93,1.3775065,103.8360554,,
